Dst Port,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
80,1646508,1,1,0,0,0,0,0,0,0,0,0,0,0,1.214691942,1646508,0,1646508,1646508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.607345971,0.607345971,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1057,0,0,0,0,0,0,0,0,0,0,DDoS
80,15341477,1,1,0,0,0,0,0,0,0,0,0,0,0,0.130365544,1.53E+07,0,1.53E+07,1.53E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.065182772,0.065182772,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,579,0,0,0,0,0,0,1.53E+07,0,1.53E+07,1.53E+07,DDoS
80,6341173,1,1,0,0,0,0,0,0,0,0,0,0,0,0.315399059,6341173,0,6341173,6341173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.15769953,0.15769953,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3053,0,0,0,0,0,0,6341173,0,6341173,6341173,DDoS
80,4996981,1,1,0,0,0,0,0,0,0,0,0,0,0,0.400241666,4996981,0,4996981,4996981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.200120833,0.200120833,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2842,0,0,0,0,0,0,0,0,0,0,DDoS
80,934510,1,1,0,0,0,0,0,0,0,0,0,0,0,2.140159014,934510,0,934510,934510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.070079507,1.070079507,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1784,0,0,0,0,0,0,0,0,0,0,DDoS
80,7596321,1,1,0,0,0,0,0,0,0,0,0,0,0,0.263285346,7596321,0,7596321,7596321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.131642673,0.131642673,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1614,0,0,0,0,0,0,7596321,0,7596321,7596321,DDoS
80,23949789,1,1,0,0,0,0,0,0,0,0,0,0,0,0.083508043,2.39E+07,0,2.39E+07,2.39E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.041754021,0.041754021,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,269,0,0,0,0,0,0,2.39E+07,0,2.39E+07,2.39E+07,DDoS
80,648641,1,1,0,0,0,0,0,0,0,0,0,0,0,3.083369691,648641,0,648641,648641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.541684846,1.541684846,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1029,0,0,0,0,0,0,0,0,0,0,DDoS
80,11921727,1,1,0,0,0,0,0,0,0,0,0,0,0,0.167760929,1.19E+07,0,1.19E+07,1.19E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.083880465,0.083880465,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2268,0,0,0,0,0,0,1.19E+07,0,1.19E+07,1.19E+07,DDoS
80,4803243,1,1,0,0,0,0,0,0,0,0,0,0,0,0.416385346,4803243,0,4803243,4803243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.208192673,0.208192673,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3596,0,0,0,0,0,0,0,0,0,0,DDoS
80,4488524,1,1,0,0,0,0,0,0,0,0,0,0,0,0.445580774,4488524,0,4488524,4488524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.222790387,0.222790387,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1241,0,0,0,0,0,0,0,0,0,0,DDoS
80,12655888,1,1,0,0,0,0,0,0,0,0,0,0,0,0.158029211,1.27E+07,0,1.27E+07,1.27E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.079014606,0.079014606,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,872,0,0,0,0,0,0,1.27E+07,0,1.27E+07,1.27E+07,DDoS
80,6108268,1,1,0,0,0,0,0,0,0,0,0,0,0,0.327425057,6108268,0,6108268,6108268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.163712529,0.163712529,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1020,0,0,0,0,0,0,6108268,0,6108268,6108268,DDoS
80,6047010,1,1,0,0,0,0,0,0,0,0,0,0,0,0.33074197,6047010,0,6047010,6047010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.165370985,0.165370985,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3339,0,0,0,0,0,0,6047010,0,6047010,6047010,DDoS
80,2608283,1,1,0,0,0,0,0,0,0,0,0,0,0,0.76678796,2608283,0,2608283,2608283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.38339398,0.38339398,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3409,0,0,0,0,0,0,0,0,0,0,DDoS
80,10433380,1,1,0,0,0,0,0,0,0,0,0,0,0,0.191692433,1.04E+07,0,1.04E+07,1.04E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.095846217,0.095846217,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1751,0,0,0,0,0,0,1.04E+07,0,1.04E+07,1.04E+07,DDoS
80,1380655,1,1,0,0,0,0,0,0,0,0,0,0,0,1.448587808,1380655,0,1380655,1380655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.724293904,0.724293904,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1765,0,0,0,0,0,0,0,0,0,0,DDoS
80,1944522,1,1,0,0,0,0,0,0,0,0,0,0,0,1.028530405,1944522,0,1944522,1944522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.514265202,0.514265202,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1574,0,0,0,0,0,0,0,0,0,0,DDoS
80,13167885,1,1,0,0,0,0,0,0,0,0,0,0,0,0.15188468,1.32E+07,0,1.32E+07,1.32E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.07594234,0.07594234,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3572,0,0,0,0,0,0,1.32E+07,0,1.32E+07,1.32E+07,DDoS
80,9878954,1,1,0,0,0,0,0,0,0,0,0,0,0,0.202450583,9878954,0,9878954,9878954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.101225292,0.101225292,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2364,0,0,0,0,0,0,9878954,0,9878954,9878954,DDoS
80,5509639,1,1,0,0,0,0,0,0,0,0,0,0,0,0.363000189,5509639,0,5509639,5509639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.181500095,0.181500095,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3302,0,0,0,0,0,0,5509639,0,5509639,5509639,DDoS
80,18422303,1,1,0,0,0,0,0,0,0,0,0,0,0,0.10856406,1.84E+07,0,1.84E+07,1.84E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.05428203,0.05428203,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3540,0,0,0,0,0,0,1.84E+07,0,1.84E+07,1.84E+07,DDoS
80,15535980,1,1,0,0,0,0,0,0,0,0,0,0,0,0.12873343,1.55E+07,0,1.55E+07,1.55E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.064366715,0.064366715,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3263,0,0,0,0,0,0,1.55E+07,0,1.55E+07,1.55E+07,DDoS
80,3021449,1,1,0,0,0,0,0,0,0,0,0,0,0,0.661934059,3021449,0,3021449,3021449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.330967029,0.330967029,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2875,0,0,0,0,0,0,0,0,0,0,DDoS
80,5277283,1,1,0,0,0,0,0,0,0,0,0,0,0,0.378982897,5277283,0,5277283,5277283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.189491449,0.189491449,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1025,0,0,0,0,0,0,5277283,0,5277283,5277283,DDoS
80,15025721,2,1,0,0,0,0,0,0,0,0,0,0,0,0.19965764,7512860.5,3133086.203,9728287,5297434,5297434,5297434,0,5297434,5297434,0,0,0,0,0,0,0,0,0,40,20,0.133105094,0.066552547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,618,0,0,0,0,0,0,7512860.5,3133086.203,9728287,5297434,DDoS
80,6897667,1,1,0,0,0,0,0,0,0,0,0,0,0,0.28995311,6897667,0,6897667,6897667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.144976555,0.144976555,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2538,0,0,0,0,0,0,6897667,0,6897667,6897667,DDoS
80,13640741,1,1,0,0,0,0,0,0,0,0,0,0,0,0.146619601,1.36E+07,0,1.36E+07,1.36E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0733098,0.0733098,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2751,0,0,0,0,0,0,1.36E+07,0,1.36E+07,1.36E+07,DDoS
80,11978237,2,1,0,0,0,0,0,0,0,0,0,0,0,0.25045422,5989118.5,7285737.652,1.11E+07,837324,1.11E+07,1.11E+07,0,1.11E+07,1.11E+07,0,0,0,0,0,0,0,0,0,40,20,0.16696948,0.08348474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,715,0,0,837324,0,837324,837324,1.11E+07,0,1.11E+07,1.11E+07,DDoS
80,226060,1,1,0,0,0,0,0,0,0,0,0,0,0,8.847208706,226060,0,226060,226060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.423604353,4.423604353,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,4027,0,0,0,0,0,0,0,0,0,0,DDoS
80,9141075,1,1,0,0,0,0,0,0,0,0,0,0,0,0.218792647,9141075,0,9141075,9141075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.109396324,0.109396324,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2345,0,0,0,0,0,0,9141075,0,9141075,9141075,DDoS
80,5664014,1,1,0,0,0,0,0,0,0,0,0,0,0,0.353106472,5664014,0,5664014,5664014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.176553236,0.176553236,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,324,0,0,0,0,0,0,5664014,0,5664014,5664014,DDoS
80,8101953,1,1,0,0,0,0,0,0,0,0,0,0,0,0.246854061,8101953,0,8101953,8101953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.12342703,0.12342703,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1735,0,0,0,0,0,0,8101953,0,8101953,8101953,DDoS
80,11962318,1,1,0,0,0,0,0,0,0,0,0,0,0,0.167191676,1.20E+07,0,1.20E+07,1.20E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.083595838,0.083595838,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2316,0,0,0,0,0,0,1.20E+07,0,1.20E+07,1.20E+07,DDoS
80,14417409,1,1,0,0,0,0,0,0,0,0,0,0,0,0.138721181,1.44E+07,0,1.44E+07,1.44E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.06936059,0.06936059,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1347,0,0,0,0,0,0,1.44E+07,0,1.44E+07,1.44E+07,DDoS
80,7891563,1,1,0,0,0,0,0,0,0,0,0,0,0,0.253435219,7891563,0,7891563,7891563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.12671761,0.12671761,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,381,0,0,0,0,0,0,7891563,0,7891563,7891563,DDoS
80,12351507,2,1,0,0,0,0,0,0,0,0,0,0,0,0.242885342,6175753.5,7930863.696,1.18E+07,567786,567786,567786,0,567786,567786,0,0,0,0,0,0,0,0,0,40,20,0.161923561,0.080961781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,1023,0,0,0,0,0,0,1.18E+07,0,1.18E+07,1.18E+07,DDoS
80,10843726,1,1,0,0,0,0,0,0,0,0,0,0,0,0.184438449,1.08E+07,0,1.08E+07,1.08E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.092219224,0.092219224,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1178,0,0,0,0,0,0,1.08E+07,0,1.08E+07,1.08E+07,DDoS
80,10402915,1,1,0,0,0,0,0,0,0,0,0,0,0,0.192253806,1.04E+07,0,1.04E+07,1.04E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.096126903,0.096126903,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1078,0,0,0,0,0,0,1.04E+07,0,1.04E+07,1.04E+07,DDoS
80,16198283,1,1,0,0,0,0,0,0,0,0,0,0,0,0.123469876,1.62E+07,0,1.62E+07,1.62E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.061734938,0.061734938,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1031,0,0,0,0,0,0,1.62E+07,0,1.62E+07,1.62E+07,DDoS
80,4319467,1,1,0,0,0,0,0,0,0,0,0,0,0,0.46302009,4319467,0,4319467,4319467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.231510045,0.231510045,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3222,0,0,0,0,0,0,0,0,0,0,DDoS
80,2342685,1,1,0,0,0,0,0,0,0,0,0,0,0,0.853721264,2342685,0,2342685,2342685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.426860632,0.426860632,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2500,0,0,0,0,0,0,0,0,0,0,DDoS
80,11310878,1,1,0,0,0,0,0,0,0,0,0,0,0,0.176820933,1.13E+07,0,1.13E+07,1.13E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.088410466,0.088410466,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,914,0,0,0,0,0,0,1.13E+07,0,1.13E+07,1.13E+07,DDoS
80,8101099,1,1,0,0,0,0,0,0,0,0,0,0,0,0.246880084,8101099,0,8101099,8101099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.123440042,0.123440042,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3683,0,0,0,0,0,0,8101099,0,8101099,8101099,DDoS
80,13196337,1,1,0,0,0,0,0,0,0,0,0,0,0,0.151557209,1.32E+07,0,1.32E+07,1.32E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.075778604,0.075778604,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,941,0,0,0,0,0,0,1.32E+07,0,1.32E+07,1.32E+07,DDoS
80,2770196,1,1,0,0,0,0,0,0,0,0,0,0,0,0.721970575,2770196,0,2770196,2770196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.360985288,0.360985288,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3189,0,0,0,0,0,0,0,0,0,0,DDoS
80,1002981,1,1,0,0,0,0,0,0,0,0,0,0,0,1.99405572,1002981,0,1002981,1002981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.99702786,0.99702786,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1646,0,0,0,0,0,0,0,0,0,0,DDoS
80,13696960,1,1,0,0,0,0,0,0,0,0,0,0,0,0.146017802,1.37E+07,0,1.37E+07,1.37E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.073008901,0.073008901,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2247,0,0,0,0,0,0,1.37E+07,0,1.37E+07,1.37E+07,DDoS
80,732783,1,1,0,0,0,0,0,0,0,0,0,0,0,2.729320959,732783,0,732783,732783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.364660479,1.364660479,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1484,0,0,0,0,0,0,0,0,0,0,DDoS
80,4759692,2,1,0,0,0,0,0,0,0,0,0,0,0,0.630292884,2379846,1149260.651,3192496,1567196,3192496,3192496,0,3192496,3192496,0,0,0,0,0,0,0,0,0,40,20,0.420195256,0.210097628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,303,0,0,0,0,0,0,0,0,0,0,DDoS
80,1495831,1,1,0,0,0,0,0,0,0,0,0,0,0,1.337049439,1495831,0,1495831,1495831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.66852472,0.66852472,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,55,0,0,0,0,0,0,0,0,0,0,DDoS
80,459002,1,1,0,0,0,0,0,0,0,0,0,0,0,4.357279489,459002,0,459002,459002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2.178639744,2.178639744,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,368,0,0,0,0,0,0,0,0,0,0,DDoS
80,3226267,1,1,0,0,0,0,0,0,0,0,0,0,0,0.619911495,3226267,0,3226267,3226267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.309955748,0.309955748,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3656,0,0,0,0,0,0,0,0,0,0,DDoS
80,3424888,2,1,0,0,0,0,0,0,0,0,0,0,0,0.875941053,1712444,393968.7858,1991022,1433866,1433866,1433866,0,1433866,1433866,0,0,0,0,0,0,0,0,0,40,20,0.583960702,0.291980351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,2581,0,0,0,0,0,0,0,0,0,0,DDoS
80,4123174,1,1,0,0,0,0,0,0,0,0,0,0,0,0.485063206,4123174,0,4123174,4123174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.242531603,0.242531603,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1954,0,0,0,0,0,0,0,0,0,0,DDoS
80,2593728,1,1,0,0,0,0,0,0,0,0,0,0,0,0.771090878,2593728,0,2593728,2593728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.385545439,0.385545439,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,348,0,0,0,0,0,0,0,0,0,0,DDoS
80,10989032,1,1,0,0,0,0,0,0,0,0,0,0,0,0.181999652,1.10E+07,0,1.10E+07,1.10E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.090999826,0.090999826,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,2372,0,0,0,0,0,0,1.10E+07,0,1.10E+07,1.10E+07,DDoS
80,570132,1,1,0,0,0,0,0,0,0,0,0,0,0,3.50795956,570132,0,570132,570132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.75397978,1.75397978,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3375,0,0,0,0,0,0,0,0,0,0,DDoS
80,3963603,2,1,0,0,0,0,0,0,0,0,0,0,0,0.756887105,1981801.5,531712.4796,2357779,1605824,1605824,1605824,0,1605824,1605824,0,0,0,0,0,0,0,0,0,40,20,0.504591403,0.252295702,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,2121,0,0,0,0,0,0,0,0,0,0,DDoS
80,14714783,1,1,0,0,0,0,0,0,0,0,0,0,0,0.135917737,1.47E+07,0,1.47E+07,1.47E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.067958868,0.067958868,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,170,0,0,0,0,0,0,1.47E+07,0,1.47E+07,1.47E+07,DDoS
80,21844849,1,1,0,0,0,0,0,0,0,0,0,0,0,0.091554764,2.18E+07,0,2.18E+07,2.18E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.045777382,0.045777382,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,1685,0,0,0,0,0,0,2.18E+07,0,2.18E+07,2.18E+07,DDoS
80,16576530,1,1,0,0,0,0,0,0,0,0,0,0,0,0.120652513,1.66E+07,0,1.66E+07,1.66E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.060326256,0.060326256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3242,0,0,0,0,0,0,1.66E+07,0,1.66E+07,1.66E+07,DDoS
80,5562739,2,1,0,0,0,0,0,0,0,0,0,0,0,0.539302671,2781369.5,2235438.186,4362063,1200676,4362063,4362063,0,4362063,4362063,0,0,0,0,0,0,0,0,0,40,20,0.359535114,0.179767557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,3205,0,0,0,0,0,0,0,0,0,0,DDoS
80,3431313,1,1,0,0,0,0,0,0,0,0,0,0,0,0.582867258,3431313,0,3431313,3431313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.291433629,0.291433629,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,541,0,0,0,0,0,0,0,0,0,0,DDoS
80,6598174,2,1,0,0,0,0,0,0,0,0,0,0,0,0.454671247,3299087,1011616.66,4014408,2583766,2583766,2583766,0,2583766,2583766,0,0,0,0,0,0,0,0,0,40,20,0.303114165,0.151557082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,1485,0,0,0,0,0,0,0,0,0,0,DDoS
80,14663040,1,1,0,0,0,0,0,0,0,0,0,0,0,0.136397364,1.47E+07,0,1.47E+07,1.47E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.068198682,0.068198682,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3698,0,0,0,0,0,0,1.47E+07,0,1.47E+07,1.47E+07,DDoS
80,11113475,1,1,0,0,0,0,0,0,0,0,0,0,0,0.179961713,1.11E+07,0,1.11E+07,1.11E+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.089980857,0.089980857,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3147,0,0,0,0,0,0,1.11E+07,0,1.11E+07,1.11E+07,DDoS
80,3338963,1,1,0,0,0,0,0,0,0,0,0,0,0,0.598988369,3338963,0,3338963,3338963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.299494184,0.299494184,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,3463,0,0,0,0,0,0,0,0,0,0,DDoS
